-0.00604479194056643,0.000124907351921082,0.000325865577305972,-0.000305089857884623,-0.000207950930497509,-0.000572425171002231,2.71827754749154e-10,-0.000167703759640356,1.75302882145685e-13,1.55450796964869e-05,1.95185767505042e-08,3.43505314809701e-12,-1.73307860972801e-06,5.24716681521101e-06,4.71980819808263e-12,-2.34318253297099e-05,-1.49706612829314e-05,2.0304934304575e-09,4.09814210840328e-09,0.000371641653028488,0.000305085515061218,-0.00105421213356734,-0.00042213865920673,-0.000908199391193839,-2.74064067284204e-09,-0.000463524772002167,4.29842069777812e-10,-2.37995052400561e-09,5.49090875115092e-10,3.42893511491569e-09
-0.0061405489934438,0.000397820017312606,3.59447563826991e-05,0.000162786969587532,0.000307981631072997,-8.62939129463192e-05,-4.99874319742725e-11,-0.00107103374626367,2.78442191117612,6.18012042698036e-07,9.66486231596194e-06,-0.824371390339242,-5.46783646728809e-06,-6.11654312649464e-06,3.32736009450339e-10,-1.52521569538657e-08,-1.94454618176537e-05,-4.88759319491266e-09,9.77915168092513e-09,-0.000511628976853382,-1.822425573099e-09,-0.00108761397756528,4.4617871310272e-09,8.37245658230591e-10,-3.71559697641188e-09,0.000451108143905298,-0.000528904916160548,-7.18459531064752e-10,1.91678682632372e-09,9.93907328748225e-10
-0.00469539086479413,0.000225734301826532,2.14429402468114e-05,5.33027990342979e-05,-3.59500965983141e-05,-0.000110883009187889,1.97182403759047e-10,0.000151443593902341,-1.52751135889193e-12,-5.8230729189735e-07,-9.97001788221828e-06,-2.4223789756836e-12,6.29842460276604e-07,-4.06307944422551e-06,-4.86274170880289e-10,1.8268126785866e-05,-1.71259954024475e-05,4.41314420574291e-09,3.85842045526418e-09,0.00043249264884387,-6.15611942500944e-09,1.91188442560033e-10,-5.67452061449485e-09,-0.000426719238028232,1.4323321755726e-09,3.59698929727935e-10,-0.000826646938750587,3.29547193011517e-09,1.0421001689991e-10,-0.000782569464353903
-0.00778947996434916,5.82699008709411e-05,0.000498031861669908,0.000373492108156246,-4.48691629291019e-05,4.50790719061764e-05,-9.7440454878167e-11,0.000199392163728721,6.82318690100355e-13,-1.4179358464309e-06,-1.32971894973657e-05,-7.96104686872589e-12,9.05931578299788e-06,1.16644596962872e-06,0.0115767761354418,-5.72978947333343e-05,1.73867380256411e-05,-2.01219001725826e-09,-0.000503356942361656,2.74663260498676e-09,4.7311902073988e-09,2.31516801940438e-10,1.44010082798391e-09,0.000510006332637323,0.000665755539332711,0.000460600030015868,-4.03302236084537e-10,0.00056255321529437,-9.44914272624065e-10,0.000557169475769977
-0.00658992862780985,0.000112364369681508,-0.000211473273322197,-8.04302357192024e-06,0.000191864698072034,0.000138142978755669,1.29560118957944e-10,-0.000399345662379214,-2.39964618366623e-12,-3.12131017481389e-06,-5.5507213730455e-06,6.85576884564362e-12,5.11499263534808e-06,8.65951953733768e-06,-4.14376437020494e-10,2.55038996694096e-08,7.27511469193277e-08,0.000285694410822586,4.34118611957774e-09,-0.000435970857536536,7.93459766035602e-10,1.32115239239042e-09,0.000372774882309,-1.77969176671815e-09,-0.000641688954345507,-4.8979718852272e-09,-0.00061082488762921,-5.28144608752177e-11,1.50638601561655e-09,-0.000649633940380868
-0.00463959781348618,0.000212903225952172,0.000527577124369306,-0.000161720591942177,8.45932750995845e-05,-0.000140616622674381,1.59251800396419e-10,9.90365043826637e-05,4.89531271604942e-13,2.71395644734248e-06,-1.16282034127704e-05,3.90858357056614e-12,8.36465241010898e-06,1.44767084568209e-06,9.40976734617867e-12,-2.75698314301441e-05,-1.97819092943455e-05,-1.55964142306834e-09,-5.31770843088962e-09,0.000449204777239702,-5.62018913714406e-09,-0.00207443593996844,-1.94879905479016e-09,0.000591750808967809,-2.99091852832608e-09,-0.00036757357023758,9.78639810390558e-10,-1.99554652040191e-09,-1.64499093655566e-10,-0.00060625401316891
-0.0075401966355158,0.000161846373006946,-5.64208752445342e-05,-2.52766255757245e-05,0.000225317628585887,0.000473059501675229,8.91353987218714e-12,-0.00034894967292399,9.94099113385625e-14,-4.11232850197932e-06,1.15660892677714e-06,-5.0495645379337e-13,-6.40249045982244e-06,9.17773717987018e-06,-2.73379023633736e-10,-7.13533688513311e-05,5.24800125236435e-05,4.676573410993e-09,-0.000293514586859935,-0.000776140311118297,2.91123232608262e-09,0.000744435491926688,0.000226096735323864,-2.38485023902879e-10,0.000369436004656755,-0.000306505342710537,-1.33029483674928e-09,0.0008063555503816,-0.000895910531304364,0.000541261594022903
-0.00488016727751398,-9.20813341416923e-06,-0.000186032899500363,0.00011075420851544,9.9291963796892e-05,-0.000471518563619085,-7.94268152692762e-11,5.44789855605725e-05,2.13213260761661e-12,-3.00325745009953e-08,6.34225395008289e-06,2.9388792512449e-12,3.23703492114314e-06,4.41062399580726e-07,5.1376981732679e-10,2.76724052143303e-08,-7.9783766733324e-08,-2.36536950573602e-09,-4.21932131632133e-09,-2.80721443899999e-09,4.15652660791367e-09,1.31560840737322e-09,0.000366898600471717,-7.23514467755539e-10,-3.64360899367894e-09,4.77060535348426e-09,3.54641830355436e-10,-2.82621514576202e-09,1.04559352604723e-09,1.16633928304008e-09
-0.00662545909120202,0.000108554519329373,0.000446286863415832,0.000129646971242527,-0.000125293316799971,-0.000329941569490498,-9.57252740628928e-11,-0.000334424410299944,-1.64667595775614e-12,-1.00648218781543e-05,1.56927147662004e-07,-7.09825780220177e-13,-1.17393994981119e-05,-4.79707178877681e-06,3.06813434904907e-10,-1.79524126877134e-05,-1.76145445974999e-05,-1.02543045504781e-08,-5.61441903727558e-09,-0.000360768533638996,0.000529442507911641,-1.70672253416488e-10,-3.63411344430854e-09,-5.47686420827092e-10,0.000412972724695836,0.000546740317404435,0.00119656292250265,6.29741237822422e-10,2.07579484267581e-09,3.50652869624195e-10
-0.00696541258664107,-0.000215116445467942,0.000506623246563042,0.000526976649564626,5.01921195694344e-05,-4.86994424768371e-05,0.0266477359773324,0.000164254639400164,-1.39089088962362e-12,-6.79672834678159e-06,-1.15516093304972e-05,3.10536976417554e-13,-4.94380715852499e-06,1.03509052807775e-06,4.68352307670206e-10,-5.30554302864103e-09,-3.32797284598374e-08,-9.46405651225217e-09,3.95428634548746e-09,0.000282006830479195,-3.95353291129386e-09,0.00143748506055942,8.86095598354328e-10,0.000848049368257076,-0.000873092160760094,3.72789888829766e-09,-0.00126413507014314,1.35525515164812e-09,0.000681622739387927,-2.66834109189521e-09
-0.00827032788156328,9.68485457269556e-05,0.000565884850834805,7.05729445809658e-05,2.79680308619945e-05,0.000237414339515424,-2.59458591012994e-10,-0.000246261978709055,3.56590121568676,-1.42132866726336e-05,1.53124497603833e-05,2.62383564442291e-12,-7.42430404847519e-07,-2.00945211992207e-06,6.39949361216326e-10,-4.27966399774531e-08,2.3863231914355e-05,-0.000607403643473798,7.56252113802706e-09,-0.00042445751721178,1.58532569790137e-09,-5.60924843852389e-10,-0.000912493788606377,-7.03025257971008e-11,-0.000240884131475725,5.67888188999506e-09,0.000900711624394596,-0.000462409565674014,-0.00112979281301197,2.94175007876379e-09
-0.00572941939577188,-0.000150818610782991,-0.00024216475402653,-4.07133871106537e-05,-0.000206609063062737,-0.00025920841713016,-0.0216370513404505,-3.22154457422972e-06,1.94960521652373e-12,6.19093513016513e-06,-8.58471213295044e-06,-2.62741007122003e-12,4.96773264984889e-07,1.02254782966073e-05,7.73333268581397e-10,2.09965122468917e-08,-3.43496161265561e-08,-1.53515252925366e-09,9.96160792398242e-09,-0.000393486405135869,2.53030077407372e-09,0.00143589536760903,4.5864204809877e-09,5.82784558042281e-10,-4.33087486022213e-09,0.000435608724251453,0.000626803404770925,0.000360836516616628,9.57540304221598e-10,-0.000616561884788457
-0.00594531827936611,0.000112575713748692,0.000369403368705426,-0.000106631400791595,0.000737581693737637,-0.000453827532517797,-1.5055013681541e-10,-0.00038864578470252,-2.77849363895542e-12,-8.22703800248841e-06,-5.78925371203652e-06,2.34107939487893e-12,1.71567998353059e-05,-1.57690598508308e-06,-4.61592216909492e-10,-2.3820237686554e-08,1.09161206175131e-07,7.97507781877189e-09,4.14305427570257e-09,-0.000285448830927551,2.8206614008204e-09,2.84187935320424e-10,-2.8656336818575e-09,0.000759500305247754,5.16617222717542e-09,-3.23631897319368e-09,0.000791726067547073,2.97478385716154e-09,-0.000515844561349291,1.37526576749243e-09
-0.0100270382930909,9.15691462063866e-05,0.000558443761483801,7.03742606870947e-05,0.000131968367087641,-9.90991796851196e-05,-1.15277091722793e-10,-0.00030197474858644,5.32600575292585e-13,4.94236510890438e-07,-2.88445353247085e-05,6.38825655659573e-12,1.64538190337293e-05,-3.48123909008232e-06,-0.00824697426017146,7.65844437215806e-08,2.98560029155258e-05,0.000216849776755024,-0.00049751152861382,-1.28209555611692e-09,0.0003040409768025,-1.36310806157851e-09,-0.000493484228731074,-3.2724077962422e-09,-0.000817476093365752,0.000439085908734203,-0.000719703505853459,-0.00080421370870338,1.89889124049994e-09,-1.04019580967225e-09
-0.00525618713070464,0.000307513012720479,0.000101167954260962,0.000321417674835158,0.000400821444296997,9.05545287166411e-05,2.1969378707063e-10,-0.000721597989185386,5.5820757882159e-14,5.12515166797613e-06,4.76825126918472e-06,6.52528501276214e-13,2.34298733634309e-05,2.57198853735471e-06,5.75237683106174e-10,3.07831076996638e-05,-3.83373771982042e-08,-1.94043042766115e-10,4.56827100779334e-10,-3.4934862017417e-09,0.000238734260796051,-6.09257487921777e-10,4.08568375108959e-10,0.000389354873336387,0.000678731969915901,-0.00041697752250388,-0.000833593485056311,0.000471159309284865,-0.000822038704190338,2.06540968814536e-09
-0.00630448604590398,0.000253792671299514,0.000700862624403875,0.00018814504304229,-6.47580996870369e-05,-0.000117966465571111,7.34029533424532e-11,0.000150520194740711,5.80555748080638e-13,-7.49987934336274e-07,-9.75260089477567e-06,-2.82057694353245e-12,1.68569347935946e-05,-6.26137325608725e-06,3.2283031494e-10,-2.2962310491194e-05,-2.8459152594723e-05,2.7133420330363e-09,-3.23419018268531e-09,0.000370630763008677,-3.01717730043071e-09,2.17556449713953e-09,-4.19130756914914e-09,1.62163854984495e-09,1.91073599664738e-09,-9.83509975698476e-10,1.46611056614983e-09,2.78116161743046e-09,-0.000896265925941691,1.02172156390336e-09
-0.00717563724440657,1.66843732386575e-06,0.000437910482739681,-6.41734785083632e-05,-3.42906278011575e-05,0.000250381778380171,-3.23410615970466e-10,-0.000184092143879527,-1.80503572409687e-12,1.35364258158619e-07,-6.83740308160433e-06,-1.96025011380659e-12,-5.80434148230215e-06,-9.55070819526954e-06,-3.20524284618841e-10,2.86454783429619e-05,1.05722260533838e-07,-3.6338671556542e-09,-4.24021108690127e-09,-2.53529384535581e-09,-0.000693118662659998,0.00146755182558535,-0.000306529131524849,-2.1184007252889e-10,0.000356190565666193,-2.64181680178847e-09,0.00112953020325566,-0.000567872638597826,1.5435647974609e-09,0.00160603645727109
-0.00477953503772127,3.90217525413924e-06,7.70387487980858e-05,0.000166690139886587,1.98518618713923e-05,0.000210646686236054,-9.53464671338497e-11,-3.29544769541187e-05,-1.56741634975565e-12,1.2168681937131e-05,2.94836792749134e-06,3.03504597063432e-12,-4.59195290282361e-06,-2.94275620126742e-07,3.0276121240078e-10,-8.51093347040502e-08,4.10392896378466e-08,5.70451034078278e-10,8.0185340137342e-09,-4.24220105979541e-09,1.65795363059003e-09,1.11257326336336e-09,1.70415072510116e-09,-6.44775000755874e-10,-3.65206316537567e-09,-2.42492616361934e-09,-1.66751661102302e-09,-1.38479054009441e-09,-1.45540415607244e-09,2.18205134295303e-09
-0.00412821669146409,-2.72131570382234e-05,-0.000145896981505571,-2.79471869649477e-05,0.000617975179462049,0.00016730432474286,0.0394632185438704,0.000158120094693447,2.90034834627126e-12,1.15956084512243e-06,2.08148088435319e-06,-2.17372021406632e-12,-2.46414007002561e-06,3.53234837589188e-06,-4.08746148536725e-10,3.31676882153711e-08,-2.72026594039108e-08,-4.50231191779229e-09,1.76334839541989e-10,-6.43624486640118e-09,-2.66543104383824e-09,4.75057272956569e-10,-3.40483237798815e-09,-2.07357546250412e-09,-0.000390331453090117,1.00859831914552e-09,-0.000716678692306899,-2.29174596274555e-09,-9.13862420866017e-10,-1.49302316786252e-09
-0.00547602198678598,9.61863458643585e-05,0.000444434082171367,-9.4818493879814e-05,-0.000132843693928455,3.91464522652349e-05,-1.09530971966587e-10,-0.000195378771042502,7.00170164255382e-13,-2.95126375488079e-06,-1.07068380847423e-05,-7.5891899391369e-12,9.19291819271027e-07,3.21567224738287e-06,1.57899838749295e-10,2.423747917897e-08,-1.94833693400887e-05,0.00019774567540559,-0.000253975120967228,0.000181790351073422,-2.96212602404746e-09,1.70315617021348e-09,-8.49957940441376e-10,-1.64908951308013e-09,7.02644065592612e-10,-3.9265552931395e-09,-0.000861581710228163,4.91411362029902e-10,6.2480360744149e-10,7.86698820280889e-11
-0.00522034298342757,0.000183911562591009,0.00019140823606383,0.000315980373444532,0.000462858254560881,-6.76785042067364e-05,-7.44943703958487e-11,0.000148261146110957,-1.06061710074011e-12,1.00981336078258e-06,5.31714349301106e-06,-3.07247449761601e-12,3.06379833147854e-06,-9.1448979628656e-06,-1.09617837943913e-10,4.68882157016843e-09,-1.26966312863893e-08,1.48587253988031e-09,-8.8347095271503e-09,3.19029639500258e-09,0.000253560737498838,1.80289481663401e-09,-6.47552260664921e-09,-4.01231533418421e-09,0.000443362729928997,0.000363694605170921,-0.000696007935985812,1.23252362284686e-09,2.92155091104237e-09,-1.88330180233754e-09
-0.00529856612017886,-0.000147093569397006,-3.92933261580151e-05,0.000121828838257095,3.82251604997562e-05,-0.000811901047558453,-9.29696359545725e-11,-0.000214229022797903,1.33580013414998e-12,4.16331893742502e-06,-7.18842049503067e-06,-3.07412468203711e-12,4.80751523665216e-06,-1.32060965112964e-06,-1.31766566510802e-10,-1.64503007143255e-08,4.37167097082997e-05,-0.000334510561186842,3.80904031952756e-09,-0.000347097464114751,0.000238108536132307,-4.43631816965404e-11,8.53265668309667e-10,5.6985308093431e-10,4.41808933889056e-09,-2.54602887161428e-09,1.98158796782092e-09,-1.37262824379462e-09,-9.541930880221e-10,-2.89596051076211e-09
-0.00361053207808981,1.42454859623254e-05,0.000158661898457293,0.000133823069490812,1.70707468595417e-05,3.74376336020776e-05,3.89195345470212e-11,-0.000129638673941899,-1.34894528324608e-12,1.04436927043006e-05,4.79723529486669e-06,-2.27629768522929e-12,1.81920080427776e-06,-8.73381923835413e-07,-9.0660363540211e-11,-2.56820428774441e-05,1.07266475651103e-08,-8.21298245566912e-09,4.97299499875612e-09,-4.78317291953054e-09,-0.000295261413677506,-1.55196644833442e-09,2.91245792967007e-09,2.76285783719205e-09,1.94974550620498e-10,-2.18037579688338e-10,0.000627631102502898,-2.38570422227849e-09,-9.3931587038677e-10,-1.5145998311364e-09
-0.00675787724793949,9.7443170289736e-05,-0.000223325006930702,-0.000189363412891971,-0.000273141646702598,-1.82232661396051e-05,-0.0173510399743183,0.000206598284547232,-2.46542824449734e-13,4.83489384197878e-07,9.91762083414974e-06,8.10530901923641e-12,-9.60652742169511e-06,9.8291715451892e-06,3.30122458628354e-10,7.82618629141311e-08,-7.13598348276027e-08,-3.31952775381046e-09,1.44661463365697e-09,0.000200848640712899,5.77430601486233e-09,-2.98259771994378e-10,-7.61363845732047e-10,-2.3870487798512e-10,3.96564806593609e-09,3.93057320664795e-09,3.44505078517771e-10,2.56193526643117e-10,0.000625479717442876,-1.54418173248051e-09
-0.00599958494372908,0.000537388102151687,-9.847945309278e-06,0.000114215115649748,0.000550101124789579,-0.000127047313793563,-1.64302052058934e-11,-0.000504486559913838,1.90247518636379e-12,-9.39298811052803e-06,8.28558177967159e-06,-1.23718889211503,-7.87368661826083e-06,6.59573184084716e-06,4.48497210968393e-10,1.94109977478914e-08,2.70856846938198e-05,0.00024029846531712,2.17682100744206e-09,-0.000375375039032187,-5.74226380643945e-09,-1.13639187700111e-09,-5.18310143020934e-09,0.000719307625244583,-0.000802221561903986,0.000367437223952,0.000903428999358291,1.30899005608782e-09,-4.16212126373778e-10,-1.76879324818334e-09
-0.0054580316617681,0.000232846466631267,8.24179685116359e-05,8.74015800478592e-05,0.000322148996211234,-0.000540636133250143,-1.6008221688028e-10,-0.000290144462796989,4.75663751622097e-12,-4.45380354547134e-06,-1.02384543120435e-05,-2.15701191623614e-12,5.41161208244157e-06,-6.60740013621395e-06,-4.74884647772929e-10,5.73585387295899e-08,1.33037863856378e-08,-0.000423286371610554,4.20683184042772e-09,7.01114141911344e-09,7.4415613383592e-09,-6.37775484170654e-10,7.58169832270443e-10,0.000611674349595564,-3.56939536091216e-09,-3.05373141561946e-09,1.97745495789057e-10,-2.82500296804307e-09,6.53851921765963e-10,-1.19251204234451e-09
-0.0054332659907733,-0.000132068778900088,1.17755457914283e-05,-7.61142453465511e-05,-6.68042313474443e-05,-0.000393412273881144,-1.68403457642439e-10,-2.03404485243351e-05,-1.85371198881354e-12,8.67854556183153e-06,-1.09738907040367e-05,3.59996129366593e-12,9.10791611473666e-06,-8.56048667535944e-06,1.11521247504939e-10,5.61753461097971e-08,3.53141044396324e-08,8.37945374069091e-09,1.55329048917276e-10,0.000762636101121229,-4.8392935416399e-09,-5.32749130736615e-10,1.41536624259598e-09,-1.83484996508299e-09,1.24465556048572e-10,0.000550306143495847,1.98406740077954e-09,8.07217899434916e-10,2.39530911623775e-09,2.1467951124343e-09
-0.00578677894081908,-0.000156504810853078,0.000206819660732277,-2.28971838607179e-05,-9.22215865163393e-05,-0.000266619092729916,-2.54554340045063e-10,0.000250187396322926,-1.42041646430788e-12,-8.41815407749673e-06,-1.00816267124616e-05,6.99506797280059e-12,-2.46444269971529e-06,2.74917768348463e-06,9.44115741228935e-11,4.79017573747743e-08,2.70868478269421e-08,2.56235430986284e-09,-0.000212908248969082,-2.05435507481224e-09,3.44657888111114e-09,-5.79630527237724e-10,-5.22325340126688e-09,1.60550971324937e-09,2.1388244902768e-09,-3.94708856047863e-09,-1.50599886808153e-09,-1.55931576326704e-09,2.67243781437227e-09,4.59628820781336e-10
